typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20200101","2020","52","2020","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","0","811986.5","811986.5","0","false","true",
"C","A","20200101","2020","52","2020","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1545175481.156","1545175481.156","0","false","true",
"C","A","20200101","2020","52","2020","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23867.85","false","8","kg","23867.85","false","22605.06","false","0","false","0","1229638379.29","1229638379.29","0","false","true",
"C","A","20200101","2020","52","2020","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.247","true","-1","N/A","0","false","18.247","true","0","false",,"634012.05","634012.05","6","false","true",
"C","A","20200101","2020","52","2020","72","BWA","Botswana","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196.366","false","8","kg","1196.366","false","881.671","false","0","false",,"50493518.922","50493518.922","0","false","true",
"C","A","20200101","2020","52","2020","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"4903472709","4903472709","0","false","true",
"C","A","20200101","2020","52","2020","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287","false","8","kg","287","false","287","false","0","false","0","11712816.86","11712816.86","0","false","true",
"C","A","20200101","2020","52","2020","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2049.426","false","15","g","2049426","false","2049.089","false","0","false","0","29119575.768","29119575.768","0","false","true",
"C","A","20200101","2020","52","2020","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","863","false","8","kg","863","false","863","false","0","false",,"45970920.243","45970920.243","0","false","true",
"C","A","20200101","2020","52","2020","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52721","false","8","kg","52721","false","52721","false","0","false","0","3011284884","3011284884","0","false","true",
"C","A","20200101","2020","52","2020","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.32","false","8","kg","5.32","false","5.32","false","0","false",,"162247.48","162247.48","0","false","true",
"C","A","20200101","2020","52","2020","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290000.282","false","15","g","290000282","false","290000.282","false","0","false",,"16012900742.057","16012900742.057","0","false","true",
"C","A","20200101","2020","52","2020","136","CYM","Cayman Isds","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","36330.151","36330.151","0","false","true",
"C","A","20200101","2020","52","2020","140","CAF","Central African Rep.","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226","false","8","kg","226","false","226","false","0","false","0","9826211.015","9826211.015","0","false","true",
"C","A","20200101","2020","52","2020","144","LKA","Sri Lanka","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","4758.382","4758.382","6","false","true",
"C","A","20200101","2020","52","2020","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15380.914","false","8","kg","15380.914","false","15380.914","false","0","false","0","839699790.277","839699790.277","0","false","true",
"C","A","20200101","2020","52","2020","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63226.601","false","15","g","63226601","false","63226.601","false","0","false","0","3545015055","3545015055","0","false","true",
"C","A","20200101","2020","52","2020","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68876.48","false","8","kg","68876.48","false","68876.48","false","0","false","0","2901983481.07","2901983481.07","0","false","true",
"C","A","20200101","2020","52","2020","178","COG","Congo","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","0","231247.58","231247.58","0","false","true",
"C","A","20200101","2020","52","2020","180","COD","Dem. Rep. of the Congo","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false",,"3959114.239","3959114.239","0","false","true",
"C","A","20200101","2020","52","2020","188","CRI","Costa Rica","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","705","false","8","kg","705","false","705","false","0","false","0","16059557.33","16059557.33","0","false","true",
"C","A","20200101","2020","52","2020","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1404.923","false","15","g","1404923.21","false","1424.782","false","0","false","0","75666092","75666092","0","false","true",
"C","A","20200101","2020","52","2020","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","15","g","276028","false","296","false","0","false","0","13143066.621","13143066.621","0","false","true",
"C","A","20200101","2020","52","2020","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","92323744","92323744","6","false","true",
"C","A","20200101","2020","52","2020","204","BEN","Benin","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8517.459","true","-1","N/A","0","false","8517.459","true","0","false",,"14767895.955","14767895.955","6","false","true",
"C","A","20200101","2020","52","2020","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","312.338","true","-1","N/A","0","false","0","false","0","false","0","15369503.639","15369503.639","2","false","true",
"C","A","20200101","2020","52","2020","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124433.715","true","-1","N/A","0","false","126749.947","true","0","false",,"1766244583.65","1766244583.65","6","false","true",
"C","A","20200101","2020","52","2020","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8092.887","false","8","kg","8092.887","false","8092.887","false","0","false","0","378490100.06","378490100.06","0","false","true",
"C","A","20200101","2020","52","2020","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","56539.91","56539.91","0","false","true",
"C","A","20200101","2020","52","2020","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2094.652","false","15","g","2094652.2","false","2094.678","false","0","false",,"117408897.61","117408897.61","0","false","true",
"C","A","20200101","2020","52","2020","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052.99","false","8","kg","1052.99","false","1052.99","false","0","false","0","58249083.202","58249083.202","0","false","true",
"C","A","20200101","2020","52","2020","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","72268013.326","72268013.326","0","false","true",
"C","A","20200101","2020","52","2020","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31337.958","false","15","g","31332963","false",,"false","0","false",,"1369338383.785","1369338383.785","0","false","true",
"C","A","20200101","2020","52","2020","258","PYF","French Polynesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","15","g","18087","false","20.06","false","0","false","0","672746.235","672746.235","0","false","true",
"C","A","20200101","2020","52","2020","266","GAB","Gabon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false",,"2702667.393","2702667.393","0","false","true",
"C","A","20200101","2020","52","2020","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2722.21","false","15","g","2722209.8","false","2722.149","false","0","false",,"97571530.01","97571530.01","0","false","true",
"C","A","20200101","2020","52","2020","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180154.459","true","-1","N/A","0","false","180052.525","true","0","false","0","8689651304.401","8689651304.401","6","false","true",
"C","A","20200101","2020","52","2020","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1298.824","false","15","g","1298824","false","1320","false","0","false","0","30894903.239","30894903.239","0","false","true",
"C","A","20200101","2020","52","2020","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2106","2106","0","false","true",
"C","A","20200101","2020","52","2020","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37447.04","false","8","kg","37447.04","false","37447.04","false","0","false",,"1974860857.849","1974860857.849","0","false","true",
"C","A","20200101","2020","52","2020","340","HND","Honduras","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2432.51","false","8","kg","2432.51","false","2432.51","false","0","false","0","114841719.31","114841719.31","0","false","true",
"C","A","20200101","2020","52","2020","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725788.011","true","-1","N/A","0","false","725788.011","true","0","false",,"41283352728.03","41283352728.03","6","false","true",
"C","A","20200101","2020","52","2020","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","100454734","100454734","0","false","true",
"C","A","20200101","2020","52","2020","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101009.596","false","8","kg","101009.596","false","101009.596","false","0","false","0","5541877857.39","5541877857.39","0","false","true",
"C","A","20200101","2020","52","2020","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236.526","true","-1","N/A","0","false","432.015","true","0","false","0","8259111.91","8259111.91","6","false","true",
"C","A","20200101","2020","52","2020","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447.533","true","-1","N/A","0","false","447.533","true","0","false","0","24292000","24292000","6","false","true",
"C","A","20200101","2020","52","2020","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"6705588636.71","6705588636.71","0","false","true",
"C","A","20200101","2020","52","2020","384","CIV","Côte d'Ivoire","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38674","false","8","kg","38674","false","38674","false","0","false","0","1465345844.63","1465345844.63","0","false","true",
"C","A","20200101","2020","52","2020","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148377.757","false","15","g","148377757","false","148377.757","false","0","false","0","8324742799.706","8324742799.706","0","false","true",
"C","A","20200101","2020","52","2020","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"6513615.48","6513615.48","0","false","true",
"C","A","20200101","2020","52","2020","400","JOR","Jordan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","437815183.49","437815183.49","6","false","true",
"C","A","20200101","2020","52","2020","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"9719029.228","9719029.228","0","false","true",
"C","A","20200101","2020","52","2020","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"1710140052","1710140052","0","false","true",
"C","A","20200101","2020","52","2020","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1013.083","false","8","kg","1013.083","false","1013.083","false","0","false","0","49223019","49223019","0","false","true",
"C","A","20200101","2020","52","2020","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9231.705","false","15","g","9231705","false","17670","false","0","false","0","986997530","986997530","0","false","true",
"C","A","20200101","2020","52","2020","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29051.964","true","-1","N/A","0","false","29051.964","true","0","false","0","457051271.88","457051271.88","6","false","true",
"C","A","20200101","2020","52","2020","422","LBN","Lebanon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20931","false","8","kg","20931","false","20931","false","0","false","0","1090634247","1090634247","0","false","true",
"C","A","20200101","2020","52","2020","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","256.775","false","15","g","256775","false","261.202","false","0","false","0","7674535.997","7674535.997","0","false","true",
"C","A","20200101","2020","52","2020","430","LBR","Liberia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2179.43","true","-1","N/A","0","false","2179.43","true","0","false",,"117742754.808","117742754.808","6","false","true",
"C","A","20200101","2020","52","2020","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.69","false","15","g","17689.98","false","17.919","false","0","false",,"644454","644454","0","false","true",
"C","A","20200101","2020","52","2020","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906.037","false","15","g","885660.76","false","1974.812","false","0","false","0","52975663.428","52975663.428","0","false","true",
"C","A","20200101","2020","52","2020","446","MAC","China, Macao SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false",,"3226742.603","3226742.603","0","false","true",
"C","A","20200101","2020","52","2020","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1531.63","false","8","kg","1531.63","false","1531.63","false","0","false",,"68444868.34","68444868.34","0","false","true",
"C","A","20200101","2020","52","2020","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3584.77","false","8","kg","3584.77","false","3584.77","false","0","false","0","159655958.968","159655958.968","0","false","true",
"C","A","20200101","2020","52","2020","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.909","false","15","g","62909","false","69","false","0","false",,"2176572.124","2176572.124","0","false","true",
"C","A","20200101","2020","52","2020","478","MRT","Mauritania","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14415.963","false","8","kg","14415.963","false","14415.963","false","0","false",,"738326833.729","738326833.729","0","false","true",
"C","A","20200101","2020","52","2020","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","16235.513","16235.513","0","false","true",
"C","A","20200101","2020","52","2020","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false",,"3488850587","3488850587","6","false","true",
"C","A","20200101","2020","52","2020","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38604.688","true","-1","N/A","0","false","38604.688","true","0","false","0","2137023087.247","2137023087.247","6","false","true",
"C","A","20200101","2020","52","2020","496","MNG","Mongolia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30491","false","8","kg","30491","false","30491","false","0","false","0","1787652240.2","1787652240.2","0","false","true",
"C","A","20200101","2020","52","2020","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.005","false","15","g","21005","false","22","false","0","false","0","613103","613103","0","false","true",
"C","A","20200101","2020","52","2020","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899.617","false","15","g","899617","false","899.54","false","0","false","0","45327796.716","45327796.716","0","false","true",
"C","A","20200101","2020","52","2020","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33.845","true","-1","N/A","0","false",,"false","0","false",,"1783198.49","1783198.49","2","false","true",
"C","A","20200101","2020","52","2020","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5114","false","8","kg","5114","false","5114","false","0","false",,"238400631.34","238400631.34","0","false","true",
"C","A","20200101","2020","52","2020","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7562.5","false","8","kg","7562.5","false","7562.5","false","0","false",,"398469045.377","398469045.377","0","false","true",
"C","A","20200101","2020","52","2020","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","294728627.083","294728627.083","6","false","true",
"C","A","20200101","2020","52","2020","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","20156.424","20156.424","0","false","true",
